


EB_History_1 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Ferg
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferg
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Ferg
EB_History_22 	-->	 Ferg
Ferg_test_7 	-->	 Hume
Ferg_test_9 	-->	 Hume
Ferg_test_22 	-->	 Hume
Ferg_test_33 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_57 	-->	 Hume
Hume_test_4 	-->	 Ferg
Hume_test_7 	-->	 Ferg
Hume_test_12 	-->	 Ferg
Hume_test_32 	-->	 Ferg
Hume_test_41 	-->	 Ferg
Hume_test_50 	-->	 Ferg
Hume_test_51 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_1 	-->	 Ferg
Smith_test_2 	-->	 Ferg
Smith_test_3 	-->	 Hume
Smith_test_4 	-->	 Hume
Smith_test_5 	-->	 Hume
Smith_test_6 	-->	 Ferg
Smith_test_7 	-->	 Hume
Smith_test_8 	-->	 Ferg
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Ferg
Smith_test_13 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Hume
Smith_test_19 	-->	 Ferg
Smith_test_20 	-->	 Ferg
Smith_test_21 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_27 	-->	 Hume
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Ferg
Smith_test_32 	-->	 Hume
Smith_test_35 	-->	 Hume
Smith_test_37 	-->	 Hume
Smith_test_39 	-->	 Hume
Smith_test_41 	-->	 Hume
Smith_test_50 	-->	 Hume
Smith_test_55 	-->	 Hume
Smith_test_56 	-->	 Ferg
Smith_test_57 	-->	 Hume
Smith_test_59 	-->	 Hume
Smith_test_61 	-->	 Hume
Smith_test_62 	-->	 Ferg
Smith_test_63 	-->	 Hume
Smith_test_64 	-->	 Ferg
Smith_test_65 	-->	 Hume
Smith_test_71 	-->	 Hume
Smith_test_72 	-->	 Ferg
Smith_test_73 	-->	 Ferg
Smith_test_80 	-->	 Hume
Smith_test_81 	-->	 Hume
Smith_test_82 	-->	 Hume
Smith_test_83 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Ferg
Smith_test_87 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_94 	-->	 Hume

900 MFW , culled @ 0%,  146 of 210	(69.5%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Ferg
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Ferg
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferg
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Ferg
Ferg_test_7 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_57 	-->	 Hume
Hume_test_4 	-->	 Ferg
Hume_test_7 	-->	 Ferg
Hume_test_12 	-->	 Ferg
Hume_test_18 	-->	 Ferg
Hume_test_29 	-->	 Ferg
Hume_test_41 	-->	 Ferg
Hume_test_50 	-->	 Ferg
Hume_test_51 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_2 	-->	 Ferg
Smith_test_3 	-->	 Ferg
Smith_test_4 	-->	 Ferg
Smith_test_5 	-->	 Hume
Smith_test_6 	-->	 Ferg
Smith_test_7 	-->	 Hume
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Ferg
Smith_test_13 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Hume
Smith_test_19 	-->	 Ferg
Smith_test_20 	-->	 Ferg
Smith_test_21 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_27 	-->	 Hume
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Ferg
Smith_test_32 	-->	 Hume
Smith_test_37 	-->	 Hume
Smith_test_38 	-->	 Ferg
Smith_test_39 	-->	 Hume
Smith_test_40 	-->	 Hume
Smith_test_41 	-->	 Hume
Smith_test_50 	-->	 Hume
Smith_test_55 	-->	 Hume
Smith_test_56 	-->	 Ferg
Smith_test_57 	-->	 Hume
Smith_test_59 	-->	 Hume
Smith_test_61 	-->	 Hume
Smith_test_62 	-->	 Ferg
Smith_test_63 	-->	 Ferg
Smith_test_65 	-->	 Hume
Smith_test_67 	-->	 Hume
Smith_test_71 	-->	 Hume
Smith_test_72 	-->	 Ferg
Smith_test_73 	-->	 Ferg
Smith_test_80 	-->	 Hume
Smith_test_81 	-->	 Hume
Smith_test_82 	-->	 Hume
Smith_test_83 	-->	 Hume
Smith_test_84 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Ferg
Smith_test_87 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_94 	-->	 Hume

1000 MFW , culled @ 0%,  147 of 210	(70%)

General attributive success:  1477 of 2100 (70.3%)

MFWs from 100 to 1000 @ increment 100
Culling from 0 to 0 @ increment 10
Pronouns deleted: FALSE

