


EB_History_1 	-->	 Hume
Ferguson_test_58 	-->	 Kames
Ferguson_test_59 	-->	 Kames
Ferguson_test_60 	-->	 Kames
Hume_test_1 	-->	 Kames
Hume_test_2 	-->	 Kames
Hume_test_4 	-->	 Kames
Hume_test_5 	-->	 Kames
Hume_test_6 	-->	 Kames
Hume_test_7 	-->	 Kames
Hume_test_8 	-->	 Kames
Hume_test_9 	-->	 Kames
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Kames
Hume_test_14 	-->	 Kames
Hume_test_15 	-->	 Kames
Hume_test_17 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Kames
Hume_test_20 	-->	 Kames
Hume_test_21 	-->	 Kames
Hume_test_22 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Kames
Hume_test_29 	-->	 Kames
Hume_test_30 	-->	 Kames
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Kames
Hume_test_33 	-->	 Kames
Hume_test_34 	-->	 Kames
Hume_test_35 	-->	 Kames
Hume_test_36 	-->	 Kames
Hume_test_37 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_41 	-->	 Kames
Hume_test_42 	-->	 Kames
Hume_test_44 	-->	 Kames
Hume_test_45 	-->	 Kames
Hume_test_46 	-->	 Ferguson
Hume_test_47 	-->	 Kames
Hume_test_48 	-->	 Kames
Hume_test_49 	-->	 Kames
Hume_test_50 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Kames
Hume_test_56 	-->	 Kames
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Kames
sister_peg_checked_3 	-->	 Kames
sister_peg_checked_4 	-->	 Kames
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Kames
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Kames
sister_peg_checked_9 	-->	 Kames
sister_peg_checked_10 	-->	 Kames
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Kames

1000 MFW , culled @ 0%,  114 of 175	(65.1%)

General attributive success:  1266 of 1750 (72.3%)

MFWs from 100 to 1000 @ increment 100
Culling from 0 to 0 @ increment 10
Pronouns deleted: FALSE

