


Blair_test_4 	-->	 Hume
Ferg_test_13 	-->	 Hume
Ferg_test_15 	-->	 Hume
Ferg_test_16 	-->	 Hume
Ferg_test_17 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_19 	-->	 Hume
Ferg_test_20 	-->	 Hume
Ferg_test_21 	-->	 Hume
Ferg_test_22 	-->	 Hume
Ferg_test_23 	-->	 Hume
Ferg_test_24 	-->	 Hume
Ferg_test_25 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_31 	-->	 Hume
Ferg_test_32 	-->	 Hume
Ferg_test_33 	-->	 Hume
Ferg_test_34 	-->	 Hume
Ferg_test_38 	-->	 Hume
Ferg_test_39 	-->	 Hume
Ferg_test_42 	-->	 Hume
Ferg_test_46 	-->	 Hume
Ferg_test_49 	-->	 Hume
Ferg_test_52 	-->	 Blair
Ferg_test_60 	-->	 Blair
Hume_test_5 	-->	 Ferg
Hume_test_7 	-->	 Ferg
Kames_test_13 	-->	 Carlyle
Kames_test_14 	-->	 Smith
Kames_test_18 	-->	 Blair
Kames_test_20 	-->	 Blair
Kames_test_22 	-->	 Blair
Kames_test_25 	-->	 Blair
Kames_test_26 	-->	 Blair
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Carlyle
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_81 	-->	 Hume

1000 MFW , culled @ 0%,  238 of 282	(84.4%)

General attributive success:  2346 of 2820 (83.2%)

MFWs from 100 to 1000 @ increment 100
Culling from 0 to 0 @ increment 10
Pronouns deleted: FALSE

