


EB_History_1 	-->	 Ferg
Hume_test_13 	-->	 Ferg
Hume_test_14 	-->	 Ferg
Hume_test_19 	-->	 Ferg
Hume_test_21 	-->	 Ferg
Hume_test_22 	-->	 Ferg
Hume_test_24 	-->	 Ferg
Hume_test_29 	-->	 Ferg
Hume_test_31 	-->	 Ferg
Hume_test_32 	-->	 Ferg
Hume_test_33 	-->	 Ferg
Hume_test_34 	-->	 Ferg
Hume_test_38 	-->	 Ferg
Hume_test_41 	-->	 Ferg
Hume_test_45 	-->	 Ferg
Hume_test_47 	-->	 Ferg
Hume_test_49 	-->	 Ferg
Hume_test_55 	-->	 Ferg
Hume_test_56 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Hume
sister_peg_checked_12 	-->	 Ferg
Smith_test_2 	-->	 Ferg
Smith_test_3 	-->	 Ferg
Smith_test_4 	-->	 Ferg
Smith_test_6 	-->	 Ferg
Smith_test_7 	-->	 Ferg
Smith_test_8 	-->	 Ferg
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Ferg
Smith_test_12 	-->	 Ferg
Smith_test_13 	-->	 Ferg
Smith_test_15 	-->	 Ferg
Smith_test_16 	-->	 Ferg
Smith_test_17 	-->	 Ferg
Smith_test_18 	-->	 Ferg
Smith_test_19 	-->	 Ferg
Smith_test_20 	-->	 Ferg
Smith_test_21 	-->	 Ferg
Smith_test_22 	-->	 Ferg
Smith_test_23 	-->	 Ferg
Smith_test_24 	-->	 Ferg
Smith_test_25 	-->	 Ferg
Smith_test_26 	-->	 Ferg
Smith_test_27 	-->	 Ferg
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Ferg
Smith_test_30 	-->	 Ferg
Smith_test_32 	-->	 Ferg
Smith_test_34 	-->	 Ferg
Smith_test_44 	-->	 Ferg
Smith_test_53 	-->	 Ferg
Smith_test_54 	-->	 Ferg
Smith_test_55 	-->	 Ferg
Smith_test_56 	-->	 Ferg
Smith_test_57 	-->	 Ferg
Smith_test_61 	-->	 Ferg
Smith_test_62 	-->	 Ferg
Smith_test_63 	-->	 Ferg
Smith_test_64 	-->	 Ferg
Smith_test_65 	-->	 Ferg
Smith_test_66 	-->	 Ferg
Smith_test_67 	-->	 Ferg
Smith_test_69 	-->	 Ferg
Smith_test_71 	-->	 Ferg
Smith_test_72 	-->	 Ferg
Smith_test_73 	-->	 Ferg
Smith_test_75 	-->	 Ferg
Smith_test_76 	-->	 Ferg
Smith_test_77 	-->	 Ferg
Smith_test_78 	-->	 Ferg
Smith_test_79 	-->	 Ferg
Smith_test_80 	-->	 Ferg
Smith_test_81 	-->	 Ferg
Smith_test_83 	-->	 Ferg
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Ferg
Smith_test_88 	-->	 Ferg
Smith_test_89 	-->	 Ferg
Smith_test_91 	-->	 Ferg
Smith_test_92 	-->	 Ferg
Smith_test_93 	-->	 Ferg
Smith_test_94 	-->	 Ferg

1000 MFW , culled @ 0%,  123 of 210	(58.6%)



EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Smith
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Ferg
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Smith
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Ferg
EB_History_22 	-->	 Ferg
Ferg_test_8 	-->	 Hume
Ferg_test_16 	-->	 Hume
Ferg_test_20 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_31 	-->	 Hume
Ferg_test_36 	-->	 Hume
Ferg_test_38 	-->	 Hume
Ferg_test_55 	-->	 Hume
Hume_test_7 	-->	 Ferg
Hume_test_55 	-->	 Smith
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Hume
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_1 	-->	 Hume
Smith_test_2 	-->	 Hume
Smith_test_7 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Ferg
Smith_test_15 	-->	 Ferg
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Hume
Smith_test_19 	-->	 Ferg
Smith_test_20 	-->	 Hume
Smith_test_23 	-->	 Hume
Smith_test_26 	-->	 Hume
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Hume
Smith_test_33 	-->	 Hume
Smith_test_34 	-->	 Hume
Smith_test_35 	-->	 Ferg
Smith_test_38 	-->	 Hume
Smith_test_39 	-->	 Hume
Smith_test_44 	-->	 Hume
Smith_test_46 	-->	 Hume
Smith_test_48 	-->	 Hume
Smith_test_55 	-->	 Ferg
Smith_test_62 	-->	 Hume
Smith_test_66 	-->	 Ferg
Smith_test_83 	-->	 Hume
Smith_test_86 	-->	 Hume
Smith_test_89 	-->	 Hume
Smith_test_92 	-->	 Hume
Smith_test_93 	-->	 Hume

100 MFW , culled @ 10%,  170 of 210	(81%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Ferg
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Ferg
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferg
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Hume
Ferg_test_1 	-->	 Hume
Ferg_test_4 	-->	 Hume
Ferg_test_7 	-->	 Hume
Ferg_test_8 	-->	 Hume
Ferg_test_25 	-->	 Hume
Hume_test_53 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Smith
Smith_test_2 	-->	 Ferg
Smith_test_4 	-->	 Ferg
Smith_test_6 	-->	 Ferg
Smith_test_8 	-->	 Hume
Smith_test_11 	-->	 Ferg
Smith_test_15 	-->	 Ferg
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Hume
Smith_test_19 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_23 	-->	 Hume
Smith_test_26 	-->	 Hume
Smith_test_27 	-->	 Hume
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Hume
Smith_test_30 	-->	 Hume
Smith_test_32 	-->	 Hume
Smith_test_33 	-->	 Ferg
Smith_test_35 	-->	 Hume
Smith_test_38 	-->	 Hume
Smith_test_42 	-->	 Ferg
Smith_test_46 	-->	 Hume
Smith_test_48 	-->	 Hume
Smith_test_55 	-->	 Hume
Smith_test_56 	-->	 Ferg
Smith_test_57 	-->	 Hume
Smith_test_59 	-->	 Hume
Smith_test_62 	-->	 Ferg
Smith_test_64 	-->	 Ferg
Smith_test_65 	-->	 Hume
Smith_test_74 	-->	 Hume
Smith_test_83 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_89 	-->	 Hume
Smith_test_93 	-->	 Hume

200 MFW , culled @ 10%,  166 of 210	(79%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Ferg
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Ferg
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Ferg
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferg
EB_History_19 	-->	 Ferg
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Ferg
EB_History_22 	-->	 Hume
Ferg_test_7 	-->	 Hume
Ferg_test_8 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_40 	-->	 Hume
Ferg_test_60 	-->	 Hume
Hume_test_6 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_2 	-->	 Ferg
Smith_test_4 	-->	 Ferg
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Ferg
Smith_test_12 	-->	 Ferg
Smith_test_15 	-->	 Ferg
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Hume
Smith_test_27 	-->	 Hume
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Ferg
Smith_test_30 	-->	 Ferg
Smith_test_32 	-->	 Hume
Smith_test_37 	-->	 Hume
Smith_test_38 	-->	 Hume
Smith_test_39 	-->	 Hume
Smith_test_40 	-->	 Ferg
Smith_test_42 	-->	 Ferg
Smith_test_46 	-->	 Hume
Smith_test_55 	-->	 Ferg
Smith_test_56 	-->	 Ferg
Smith_test_57 	-->	 Hume
Smith_test_64 	-->	 Ferg
Smith_test_65 	-->	 Hume
Smith_test_81 	-->	 Hume
Smith_test_83 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Hume
Smith_test_88 	-->	 Ferg
Smith_test_90 	-->	 Ferg
Smith_test_92 	-->	 Hume
Smith_test_93 	-->	 Ferg

300 MFW , culled @ 10%,  171 of 210	(81.4%)



EB_History_1 	-->	 Smith
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Ferg
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Ferg
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Ferg
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Ferg
Ferg_test_7 	-->	 Hume
Ferg_test_8 	-->	 Hume
Ferg_test_16 	-->	 Hume
Ferg_test_40 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_54 	-->	 Hume
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_2 	-->	 Ferg
Smith_test_4 	-->	 Ferg
Smith_test_8 	-->	 Hume
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Ferg
Smith_test_12 	-->	 Ferg
Smith_test_15 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_23 	-->	 Hume
Smith_test_24 	-->	 Hume
Smith_test_29 	-->	 Hume
Smith_test_30 	-->	 Ferg
Smith_test_31 	-->	 Hume
Smith_test_32 	-->	 Hume
Smith_test_34 	-->	 Ferg
Smith_test_38 	-->	 Hume
Smith_test_46 	-->	 Hume
Smith_test_52 	-->	 Ferg
Smith_test_56 	-->	 Ferg
Smith_test_57 	-->	 Ferg
Smith_test_59 	-->	 Hume
Smith_test_60 	-->	 Hume
Smith_test_61 	-->	 Hume
Smith_test_62 	-->	 Hume
Smith_test_67 	-->	 Ferg
Smith_test_71 	-->	 Hume
Smith_test_75 	-->	 Ferg
Smith_test_81 	-->	 Hume
Smith_test_83 	-->	 Hume
Smith_test_86 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_89 	-->	 Hume
Smith_test_90 	-->	 Ferg
Smith_test_94 	-->	 Ferg

400 MFW , culled @ 10%,  167 of 210	(79.5%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Ferg
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Ferg
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Ferg
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferg
EB_History_19 	-->	 Ferg
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Ferg
EB_History_22 	-->	 Ferg
Ferg_test_7 	-->	 Hume
Ferg_test_28 	-->	 Hume
Ferg_test_53 	-->	 Hume
Hume_test_6 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_2 	-->	 Ferg
Smith_test_4 	-->	 Ferg
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Ferg
Smith_test_15 	-->	 Hume
Smith_test_16 	-->	 Ferg
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Ferg
Smith_test_23 	-->	 Ferg
Smith_test_24 	-->	 Ferg
Smith_test_29 	-->	 Hume
Smith_test_30 	-->	 Ferg
Smith_test_31 	-->	 Ferg
Smith_test_34 	-->	 Ferg
Smith_test_38 	-->	 Hume
Smith_test_45 	-->	 Ferg
Smith_test_50 	-->	 Ferg
Smith_test_53 	-->	 Ferg
Smith_test_55 	-->	 Hume
Smith_test_56 	-->	 Ferg
Smith_test_57 	-->	 Ferg
Smith_test_61 	-->	 Ferg
Smith_test_67 	-->	 Ferg
Smith_test_70 	-->	 Ferg
Smith_test_71 	-->	 Ferg
Smith_test_75 	-->	 Ferg
Smith_test_78 	-->	 Ferg
Smith_test_79 	-->	 Ferg
Smith_test_80 	-->	 Ferg
Smith_test_83 	-->	 Hume
Smith_test_88 	-->	 Ferg
Smith_test_90 	-->	 Ferg
Smith_test_93 	-->	 Ferg
Smith_test_94 	-->	 Ferg

500 MFW , culled @ 10%,  172 of 210	(81.9%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Ferg
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Ferg
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Ferg
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Ferg
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Ferg
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Ferg
Ferg_test_7 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_28 	-->	 Hume
Ferg_test_53 	-->	 Hume
Hume_test_7 	-->	 Ferg
Hume_test_56 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Hume
Smith_test_2 	-->	 Ferg
Smith_test_4 	-->	 Ferg
Smith_test_5 	-->	 Ferg
Smith_test_8 	-->	 Ferg
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Ferg
Smith_test_12 	-->	 Ferg
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Ferg
Smith_test_23 	-->	 Ferg
Smith_test_24 	-->	 Hume
Smith_test_29 	-->	 Hume
Smith_test_34 	-->	 Ferg
Smith_test_38 	-->	 Ferg
Smith_test_45 	-->	 Ferg
Smith_test_52 	-->	 Ferg
Smith_test_53 	-->	 Ferg
Smith_test_55 	-->	 Hume
Smith_test_56 	-->	 Ferg
Smith_test_57 	-->	 Ferg
Smith_test_61 	-->	 Ferg
Smith_test_62 	-->	 Hume
Smith_test_64 	-->	 Ferg
Smith_test_67 	-->	 Ferg
Smith_test_69 	-->	 Ferg
Smith_test_71 	-->	 Ferg
Smith_test_75 	-->	 Ferg
Smith_test_83 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Hume
Smith_test_90 	-->	 Ferg
Smith_test_91 	-->	 Ferg
Smith_test_92 	-->	 Ferg
Smith_test_94 	-->	 Ferg

600 MFW , culled @ 10%,  168 of 210	(80%)



EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Ferg
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Ferg
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Ferg
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Ferg
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferg
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Ferg
EB_History_22 	-->	 Ferg
Ferg_test_7 	-->	 Hume
Ferg_test_53 	-->	 Hume
Hume_test_6 	-->	 Ferg
Hume_test_7 	-->	 Ferg
Hume_test_14 	-->	 Ferg
Hume_test_24 	-->	 Ferg
Hume_test_56 	-->	 Ferg
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Hume
Smith_test_2 	-->	 Ferg
Smith_test_4 	-->	 Ferg
Smith_test_6 	-->	 Ferg
Smith_test_8 	-->	 Ferg
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Ferg
Smith_test_12 	-->	 Ferg
Smith_test_16 	-->	 Ferg
Smith_test_17 	-->	 Ferg
Smith_test_18 	-->	 Ferg
Smith_test_19 	-->	 Ferg
Smith_test_23 	-->	 Ferg
Smith_test_24 	-->	 Ferg
Smith_test_29 	-->	 Hume
Smith_test_30 	-->	 Ferg
Smith_test_34 	-->	 Ferg
Smith_test_38 	-->	 Ferg
Smith_test_45 	-->	 Ferg
Smith_test_52 	-->	 Ferg
Smith_test_53 	-->	 Ferg
Smith_test_55 	-->	 Ferg
Smith_test_56 	-->	 Ferg
Smith_test_57 	-->	 Ferg
Smith_test_59 	-->	 Hume
Smith_test_62 	-->	 Hume
Smith_test_64 	-->	 Ferg
Smith_test_65 	-->	 Ferg
Smith_test_67 	-->	 Ferg
Smith_test_69 	-->	 Ferg
Smith_test_71 	-->	 Ferg
Smith_test_73 	-->	 Ferg
Smith_test_75 	-->	 Ferg
Smith_test_79 	-->	 Ferg
Smith_test_80 	-->	 Ferg
Smith_test_81 	-->	 Ferg
Smith_test_82 	-->	 Ferg
Smith_test_83 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Hume
Smith_test_88 	-->	 Ferg
Smith_test_90 	-->	 Ferg
Smith_test_91 	-->	 Ferg
Smith_test_92 	-->	 Ferg
Smith_test_93 	-->	 Ferg
Smith_test_94 	-->	 Ferg

700 MFW , culled @ 10%,  157 of 210	(74.8%)



EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Ferg
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Ferg
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Ferg
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Ferg
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferg
EB_History_19 	-->	 Ferg
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Ferg
EB_History_22 	-->	 Ferg
Ferg_test_7 	-->	 Hume
Hume_test_4 	-->	 Ferg
Hume_test_6 	-->	 Ferg
Hume_test_8 	-->	 Ferg
Hume_test_14 	-->	 Ferg
Hume_test_24 	-->	 Ferg
Hume_test_33 	-->	 Ferg
Hume_test_41 	-->	 Ferg
Hume_test_56 	-->	 Ferg
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Hume
sister_peg_checked_12 	-->	 Ferg
Smith_test_2 	-->	 Ferg
Smith_test_4 	-->	 Ferg
Smith_test_6 	-->	 Ferg
Smith_test_8 	-->	 Ferg
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Ferg
Smith_test_12 	-->	 Ferg
Smith_test_13 	-->	 Ferg
Smith_test_15 	-->	 Ferg
Smith_test_16 	-->	 Ferg
Smith_test_17 	-->	 Ferg
Smith_test_18 	-->	 Ferg
Smith_test_19 	-->	 Ferg
Smith_test_21 	-->	 Ferg
Smith_test_22 	-->	 Ferg
Smith_test_23 	-->	 Ferg
Smith_test_24 	-->	 Ferg
Smith_test_25 	-->	 Ferg
Smith_test_26 	-->	 Ferg
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Hume
Smith_test_30 	-->	 Ferg
Smith_test_33 	-->	 Ferg
Smith_test_34 	-->	 Ferg
Smith_test_38 	-->	 Ferg
Smith_test_43 	-->	 Ferg
Smith_test_45 	-->	 Ferg
Smith_test_50 	-->	 Ferg
Smith_test_53 	-->	 Ferg
Smith_test_54 	-->	 Ferg
Smith_test_55 	-->	 Ferg
Smith_test_56 	-->	 Ferg
Smith_test_57 	-->	 Ferg
Smith_test_58 	-->	 Ferg
Smith_test_59 	-->	 Ferg
Smith_test_60 	-->	 Ferg
Smith_test_61 	-->	 Ferg
Smith_test_63 	-->	 Ferg
Smith_test_64 	-->	 Ferg
Smith_test_65 	-->	 Ferg
Smith_test_66 	-->	 Ferg
Smith_test_67 	-->	 Ferg
Smith_test_69 	-->	 Ferg
Smith_test_71 	-->	 Ferg
Smith_test_72 	-->	 Ferg
Smith_test_73 	-->	 Ferg
Smith_test_75 	-->	 Ferg
Smith_test_76 	-->	 Ferg
Smith_test_79 	-->	 Ferg
Smith_test_80 	-->	 Ferg
Smith_test_81 	-->	 Ferg
Smith_test_82 	-->	 Ferg
Smith_test_83 	-->	 Ferg
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Ferg
Smith_test_88 	-->	 Ferg
Smith_test_91 	-->	 Ferg
Smith_test_92 	-->	 Ferg
Smith_test_93 	-->	 Ferg
Smith_test_94 	-->	 Ferg

800 MFW , culled @ 10%,  140 of 210	(66.7%)



EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Ferg
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Ferg
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Ferg
EB_History_15 	-->	 Ferg
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Ferg
EB_History_18 	-->	 Ferg
EB_History_19 	-->	 Ferg
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Ferg
EB_History_22 	-->	 Ferg
Hume_test_4 	-->	 Ferg
Hume_test_6 	-->	 Ferg
Hume_test_7 	-->	 Ferg
Hume_test_8 	-->	 Ferg
Hume_test_14 	-->	 Ferg
Hume_test_29 	-->	 Ferg
Hume_test_31 	-->	 Ferg
Hume_test_32 	-->	 Ferg
Hume_test_33 	-->	 Ferg
Hume_test_41 	-->	 Ferg
