


EB_History_1 	-->	 Hume
EB_History_9 	-->	 Ferg
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferg
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Ferg
EB_History_22 	-->	 Ferg
Ferg_test_7 	-->	 Hume
Ferg_test_9 	-->	 Hume
Ferg_test_22 	-->	 Hume
Ferg_test_33 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_57 	-->	 Hume
Hume_test_4 	-->	 Ferg
Hume_test_7 	-->	 Ferg
Hume_test_12 	-->	 Ferg
Hume_test_32 	-->	 Ferg
Hume_test_41 	-->	 Ferg
Hume_test_50 	-->	 Ferg
Hume_test_51 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_1 	-->	 Ferg
Smith_test_2 	-->	 Ferg
Smith_test_3 	-->	 Hume
Smith_test_4 	-->	 Hume
Smith_test_5 	-->	 Hume
Smith_test_6 	-->	 Ferg
Smith_test_7 	-->	 Hume
Smith_test_8 	-->	 Ferg
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Ferg
Smith_test_13 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Hume
Smith_test_19 	-->	 Ferg
Smith_test_20 	-->	 Ferg
Smith_test_21 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_27 	-->	 Hume
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Ferg
Smith_test_32 	-->	 Hume
Smith_test_35 	-->	 Hume
Smith_test_37 	-->	 Hume
Smith_test_39 	-->	 Hume
Smith_test_41 	-->	 Hume
Smith_test_50 	-->	 Hume
Smith_test_55 	-->	 Hume
Smith_test_56 	-->	 Ferg
Smith_test_57 	-->	 Hume
Smith_test_59 	-->	 Hume
Smith_test_61 	-->	 Hume
Smith_test_62 	-->	 Ferg
Smith_test_63 	-->	 Hume
Smith_test_64 	-->	 Ferg
Smith_test_65 	-->	 Hume
Smith_test_71 	-->	 Hume
Smith_test_72 	-->	 Ferg
Smith_test_73 	-->	 Ferg
Smith_test_80 	-->	 Hume
Smith_test_81 	-->	 Hume
Smith_test_82 	-->	 Hume
Smith_test_83 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Ferg
Smith_test_87 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_94 	-->	 Hume

900 MFW , culled @ 0%,  146 of 210	(69.5%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Ferg
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Ferg
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferg
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Ferg
Ferg_test_7 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_57 	-->	 Hume
Hume_test_4 	-->	 Ferg
Hume_test_7 	-->	 Ferg
Hume_test_12 	-->	 Ferg
Hume_test_18 	-->	 Ferg
Hume_test_29 	-->	 Ferg
Hume_test_41 	-->	 Ferg
Hume_test_50 	-->	 Ferg
Hume_test_51 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_2 	-->	 Ferg
Smith_test_3 	-->	 Ferg
Smith_test_4 	-->	 Ferg
Smith_test_5 	-->	 Hume
Smith_test_6 	-->	 Ferg
Smith_test_7 	-->	 Hume
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Ferg
Smith_test_13 	-->	 Hume
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Hume
Smith_test_19 	-->	 Ferg
Smith_test_20 	-->	 Ferg
Smith_test_21 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_25 	-->	 Ferg
Smith_test_27 	-->	 Hume
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Ferg
Smith_test_32 	-->	 Hume
Smith_test_37 	-->	 Hume
Smith_test_38 	-->	 Ferg
Smith_test_39 	-->	 Hume
Smith_test_40 	-->	 Hume
Smith_test_41 	-->	 Hume
Smith_test_50 	-->	 Hume
Smith_test_55 	-->	 Hume
Smith_test_56 	-->	 Ferg
Smith_test_57 	-->	 Hume
Smith_test_59 	-->	 Hume
Smith_test_61 	-->	 Hume
Smith_test_62 	-->	 Ferg
Smith_test_63 	-->	 Ferg
Smith_test_65 	-->	 Hume
Smith_test_67 	-->	 Hume
Smith_test_71 	-->	 Hume
Smith_test_72 	-->	 Ferg
Smith_test_73 	-->	 Hume
Smith_test_80 	-->	 Hume
Smith_test_81 	-->	 Hume
Smith_test_82 	-->	 Hume
Smith_test_83 	-->	 Hume
Smith_test_84 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Ferg
Smith_test_87 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_94 	-->	 Hume

1000 MFW , culled @ 0%,  147 of 210	(70%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Ferg
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Ferg
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferg
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferg
EB_History_21 	-->	 Smith
EB_History_22 	-->	 Hume
Ferg_test_3 	-->	 Hume
Ferg_test_5 	-->	 Hume
Ferg_test_10 	-->	 Hume
Ferg_test_21 	-->	 Hume
Ferg_test_22 	-->	 Hume
Ferg_test_24 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_33 	-->	 Hume
Ferg_test_36 	-->	 Hume
Ferg_test_43 	-->	 Hume
Ferg_test_47 	-->	 Hume
Ferg_test_50 	-->	 Hume
Ferg_test_51 	-->	 Hume
Ferg_test_53 	-->	 Smith
Ferg_test_58 	-->	 Hume
Hume_test_12 	-->	 Ferg
Hume_test_18 	-->	 Ferg
Hume_test_21 	-->	 Ferg
Hume_test_22 	-->	 Ferg
Hume_test_25 	-->	 Ferg
Hume_test_35 	-->	 Ferg
Hume_test_36 	-->	 Ferg
Hume_test_41 	-->	 Ferg
Hume_test_53 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Hume
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_2 	-->	 Ferg
Smith_test_5 	-->	 Ferg
Smith_test_7 	-->	 Hume
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Hume
Smith_test_13 	-->	 Ferg
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Ferg
Smith_test_18 	-->	 Hume
Smith_test_25 	-->	 Hume
Smith_test_27 	-->	 Hume
Smith_test_29 	-->	 Ferg
Smith_test_30 	-->	 Ferg
Smith_test_48 	-->	 Hume
Smith_test_53 	-->	 Ferg
Smith_test_57 	-->	 Hume
Smith_test_67 	-->	 Hume
Smith_test_71 	-->	 Hume
Smith_test_73 	-->	 Hume
Smith_test_74 	-->	 Ferg
Smith_test_80 	-->	 Hume
Smith_test_83 	-->	 Hume
Smith_test_88 	-->	 Ferg
Smith_test_90 	-->	 Ferg
Smith_test_92 	-->	 Ferg
Smith_test_94 	-->	 Hume

100 MFW , culled @ 10%,  159 of 210	(75.7%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Smith
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Ferg
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Ferg
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Smith
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Hume
Ferg_test_2 	-->	 Smith
Ferg_test_11 	-->	 Hume
Ferg_test_12 	-->	 Hume
Ferg_test_14 	-->	 Hume
Ferg_test_17 	-->	 Hume
Ferg_test_19 	-->	 Hume
Ferg_test_20 	-->	 Hume
Ferg_test_21 	-->	 Hume
Ferg_test_23 	-->	 Hume
Ferg_test_24 	-->	 Hume
Ferg_test_25 	-->	 Hume
Ferg_test_26 	-->	 Hume
Ferg_test_27 	-->	 Smith
Ferg_test_28 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_30 	-->	 Hume
Ferg_test_33 	-->	 Hume
Ferg_test_35 	-->	 Hume
Ferg_test_36 	-->	 Hume
Ferg_test_43 	-->	 Hume
Ferg_test_44 	-->	 Hume
Ferg_test_45 	-->	 Hume
Ferg_test_50 	-->	 Hume
Ferg_test_51 	-->	 Hume
Ferg_test_52 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_56 	-->	 Hume
Ferg_test_58 	-->	 Hume
Ferg_test_60 	-->	 Hume
Hume_test_1 	-->	 Ferg
Hume_test_2 	-->	 Smith
Hume_test_9 	-->	 Ferg
Hume_test_11 	-->	 Ferg
Hume_test_12 	-->	 Ferg
Hume_test_23 	-->	 Smith
Hume_test_25 	-->	 Smith
Hume_test_26 	-->	 Smith
Hume_test_32 	-->	 Smith
Hume_test_33 	-->	 Smith
Hume_test_35 	-->	 Ferg
Hume_test_36 	-->	 Ferg
Hume_test_37 	-->	 Ferg
Hume_test_38 	-->	 Ferg
Hume_test_40 	-->	 Ferg
Hume_test_48 	-->	 Smith
Hume_test_53 	-->	 Ferg
Hume_test_56 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Hume
sister_peg_checked_10 	-->	 Smith
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg
Smith_test_3 	-->	 Hume
Smith_test_7 	-->	 Hume
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Hume
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Hume
Smith_test_13 	-->	 Hume
Smith_test_14 	-->	 Hume
Smith_test_15 	-->	 Ferg
Smith_test_16 	-->	 Hume
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Ferg
Smith_test_19 	-->	 Ferg
Smith_test_20 	-->	 Hume
Smith_test_25 	-->	 Hume
Smith_test_26 	-->	 Hume
Smith_test_27 	-->	 Hume
Smith_test_29 	-->	 Hume
Smith_test_31 	-->	 Hume
Smith_test_33 	-->	 Hume
Smith_test_34 	-->	 Ferg
Smith_test_35 	-->	 Hume
Smith_test_41 	-->	 Hume
Smith_test_50 	-->	 Hume
Smith_test_53 	-->	 Hume
Smith_test_55 	-->	 Hume
Smith_test_61 	-->	 Hume
Smith_test_62 	-->	 Hume
Smith_test_63 	-->	 Hume
Smith_test_64 	-->	 Hume
Smith_test_65 	-->	 Hume
Smith_test_67 	-->	 Ferg
Smith_test_68 	-->	 Hume
Smith_test_71 	-->	 Hume
Smith_test_72 	-->	 Ferg
Smith_test_73 	-->	 Ferg
Smith_test_74 	-->	 Hume
Smith_test_77 	-->	 Hume
Smith_test_78 	-->	 Hume
Smith_test_79 	-->	 Hume
Smith_test_80 	-->	 Hume
Smith_test_83 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Hume
Smith_test_88 	-->	 Hume
Smith_test_89 	-->	 Hume
Smith_test_90 	-->	 Hume
Smith_test_92 	-->	 Hume
Smith_test_93 	-->	 Hume
Smith_test_94 	-->	 Hume

24 MFW , culled @ 20%,  113 of 210	(53.8%)



EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Smith
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Smith
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Ferg
EB_History_12 	-->	 Ferg
EB_History_13 	-->	 Smith
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Hume
Ferg_test_3 	-->	 Hume
Ferg_test_4 	-->	 Hume
Ferg_test_9 	-->	 Hume
Ferg_test_10 	-->	 Hume
Ferg_test_12 	-->	 Hume
Ferg_test_14 	-->	 Hume
Ferg_test_15 	-->	 Hume
Ferg_test_16 	-->	 Hume
Ferg_test_17 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_21 	-->	 Hume
Ferg_test_24 	-->	 Hume
Ferg_test_26 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_33 	-->	 Hume
Ferg_test_34 	-->	 Hume
Ferg_test_36 	-->	 Hume
Ferg_test_38 	-->	 Hume
Ferg_test_39 	-->	 Hume
Ferg_test_42 	-->	 Hume
Ferg_test_44 	-->	 Hume
Ferg_test_47 	-->	 Hume
Ferg_test_50 	-->	 Hume
Ferg_test_51 	-->	 Hume
Ferg_test_52 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_59 	-->	 Hume
Ferg_test_60 	-->	 Smith
Hume_test_2 	-->	 Ferg
Hume_test_3 	-->	 Ferg
Hume_test_6 	-->	 Ferg
Hume_test_7 	-->	 Ferg
Hume_test_9 	-->	 Ferg
Hume_test_18 	-->	 Ferg
Hume_test_21 	-->	 Ferg
Hume_test_23 	-->	 Ferg
Hume_test_32 	-->	 Ferg
Hume_test_33 	-->	 Smith
Hume_test_34 	-->	 Ferg
Hume_test_35 	-->	 Ferg
Hume_test_37 	-->	 Ferg
Hume_test_38 	-->	 Ferg
Hume_test_39 	-->	 Ferg
Hume_test_46 	-->	 Ferg
Hume_test_52 	-->	 Ferg
Hume_test_56 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Smith
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Hume
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Hume
sister_peg_checked_12 	-->	 Ferg
Smith_test_2 	-->	 Hume
Smith_test_4 	-->	 Hume
Smith_test_5 	-->	 Hume
Smith_test_7 	-->	 Hume
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Hume
Smith_test_13 	-->	 Hume
Smith_test_16 	-->	 Ferg
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Hume
Smith_test_19 	-->	 Ferg
Smith_test_20 	-->	 Hume
Smith_test_21 	-->	 Hume
Smith_test_22 	-->	 Ferg
Smith_test_25 	-->	 Hume
Smith_test_26 	-->	 Ferg
Smith_test_27 	-->	 Hume
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Hume
Smith_test_33 	-->	 Hume
Smith_test_35 	-->	 Hume
Smith_test_38 	-->	 Ferg
Smith_test_41 	-->	 Ferg
Smith_test_46 	-->	 Ferg
Smith_test_49 	-->	 Hume
Smith_test_55 	-->	 Hume
Smith_test_57 	-->	 Hume
Smith_test_62 	-->	 Hume
Smith_test_63 	-->	 Hume
Smith_test_64 	-->	 Hume
Smith_test_65 	-->	 Hume
Smith_test_67 	-->	 Ferg
Smith_test_68 	-->	 Hume
Smith_test_70 	-->	 Ferg
Smith_test_71 	-->	 Hume
Smith_test_72 	-->	 Ferg
Smith_test_73 	-->	 Hume
Smith_test_79 	-->	 Hume
Smith_test_82 	-->	 Hume
Smith_test_83 	-->	 Hume
Smith_test_86 	-->	 Ferg
Smith_test_87 	-->	 Ferg
Smith_test_88 	-->	 Hume
Smith_test_89 	-->	 Ferg
Smith_test_90 	-->	 Hume
Smith_test_91 	-->	 Ferg
Smith_test_92 	-->	 Hume
Smith_test_93 	-->	 Ferg

4 MFW , culled @ 30%,  114 of 210	(54.3%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Hume
Ferg_test_3 	-->	 Hume
Ferg_test_4 	-->	 Hume
Ferg_test_8 	-->	 Hume
Ferg_test_10 	-->	 Hume
Ferg_test_11 	-->	 Hume
Ferg_test_12 	-->	 Hume
Ferg_test_13 	-->	 Hume
Ferg_test_14 	-->	 Hume
Ferg_test_16 	-->	 Hume
Ferg_test_17 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_19 	-->	 Hume
Ferg_test_21 	-->	 Hume
Ferg_test_24 	-->	 Hume
Ferg_test_25 	-->	 Hume
Ferg_test_26 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_30 	-->	 Hume
Ferg_test_31 	-->	 Hume
Ferg_test_33 	-->	 Hume
Ferg_test_34 	-->	 Hume
Ferg_test_36 	-->	 Hume
Ferg_test_38 	-->	 Hume
Ferg_test_39 	-->	 Hume
Ferg_test_44 	-->	 Hume
Ferg_test_47 	-->	 Hume
Ferg_test_49 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_59 	-->	 Hume
Hume_test_2 	-->	 Ferg
Hume_test_3 	-->	 Ferg
Hume_test_6 	-->	 Ferg
Hume_test_7 	-->	 Ferg
Hume_test_9 	-->	 Ferg
Hume_test_16 	-->	 Smith
Hume_test_18 	-->	 Ferg
Hume_test_21 	-->	 Ferg
Hume_test_23 	-->	 Ferg
Hume_test_29 	-->	 Ferg
Hume_test_32 	-->	 Ferg
Hume_test_35 	-->	 Ferg
Hume_test_37 	-->	 Ferg
Hume_test_38 	-->	 Ferg
Hume_test_39 	-->	 Ferg
Hume_test_41 	-->	 Ferg
Hume_test_52 	-->	 Ferg
Hume_test_56 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Hume
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Hume
sister_peg_checked_12 	-->	 Ferg
Smith_test_1 	-->	 Hume
Smith_test_2 	-->	 Hume
Smith_test_3 	-->	 Hume
Smith_test_4 	-->	 Hume
Smith_test_5 	-->	 Hume
Smith_test_6 	-->	 Hume
Smith_test_7 	-->	 Hume
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Hume
Smith_test_13 	-->	 Hume
Smith_test_14 	-->	 Hume
Smith_test_15 	-->	 Hume
Smith_test_16 	-->	 Ferg
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Hume
Smith_test_19 	-->	 Ferg
Smith_test_20 	-->	 Hume
Smith_test_21 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_23 	-->	 Ferg
Smith_test_24 	-->	 Hume
Smith_test_25 	-->	 Hume
Smith_test_26 	-->	 Ferg
Smith_test_27 	-->	 Hume
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Hume
Smith_test_30 	-->	 Hume
Smith_test_31 	-->	 Ferg
Smith_test_32 	-->	 Hume
Smith_test_33 	-->	 Ferg
Smith_test_34 	-->	 Ferg
Smith_test_35 	-->	 Hume
Smith_test_36 	-->	 Ferg
Smith_test_37 	-->	 Hume
Smith_test_38 	-->	 Ferg
Smith_test_39 	-->	 Ferg
Smith_test_41 	-->	 Ferg
Smith_test_42 	-->	 Ferg
Smith_test_43 	-->	 Hume
Smith_test_44 	-->	 Hume
Smith_test_45 	-->	 Ferg
Smith_test_46 	-->	 Ferg
Smith_test_47 	-->	 Hume
Smith_test_48 	-->	 Ferg
Smith_test_49 	-->	 Hume
Smith_test_50 	-->	 Hume
Smith_test_51 	-->	 Ferg
Smith_test_52 	-->	 Ferg
Smith_test_53 	-->	 Ferg
Smith_test_54 	-->	 Hume
Smith_test_55 	-->	 Hume
Smith_test_56 	-->	 Hume
Smith_test_57 	-->	 Hume
Smith_test_58 	-->	 Ferg
Smith_test_59 	-->	 Hume
Smith_test_60 	-->	 Hume
Smith_test_62 	-->	 Hume
Smith_test_63 	-->	 Hume
Smith_test_64 	-->	 Hume
Smith_test_65 	-->	 Hume
Smith_test_66 	-->	 Ferg
Smith_test_67 	-->	 Hume
Smith_test_68 	-->	 Hume
Smith_test_69 	-->	 Ferg
Smith_test_70 	-->	 Ferg
Smith_test_71 	-->	 Ferg
Smith_test_72 	-->	 Ferg
Smith_test_73 	-->	 Hume
Smith_test_74 	-->	 Hume
Smith_test_75 	-->	 Hume
Smith_test_76 	-->	 Hume
Smith_test_77 	-->	 Hume
Smith_test_78 	-->	 Ferg
Smith_test_79 	-->	 Hume
Smith_test_80 	-->	 Hume
Smith_test_81 	-->	 Ferg
Smith_test_82 	-->	 Hume
Smith_test_83 	-->	 Hume
Smith_test_84 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Ferg
Smith_test_87 	-->	 Ferg
Smith_test_88 	-->	 Hume
Smith_test_89 	-->	 Ferg
Smith_test_90 	-->	 Hume
Smith_test_91 	-->	 Hume
Smith_test_93 	-->	 Ferg
Smith_test_94 	-->	 Hume

2 MFW , culled @ 40%,  72 of 210	(34.3%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Hume
Ferg_test_3 	-->	 Hume
Ferg_test_4 	-->	 Hume
Ferg_test_8 	-->	 Hume
Ferg_test_10 	-->	 Hume
Ferg_test_11 	-->	 Hume
Ferg_test_12 	-->	 Hume
Ferg_test_13 	-->	 Hume
Ferg_test_14 	-->	 Hume
Ferg_test_16 	-->	 Hume
Ferg_test_17 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_19 	-->	 Hume
Ferg_test_21 	-->	 Hume
Ferg_test_24 	-->	 Hume
Ferg_test_25 	-->	 Hume
Ferg_test_26 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_30 	-->	 Hume
Ferg_test_31 	-->	 Hume
Ferg_test_33 	-->	 Hume
Ferg_test_34 	-->	 Hume
Ferg_test_36 	-->	 Hume
Ferg_test_38 	-->	 Hume
Ferg_test_39 	-->	 Hume
Ferg_test_44 	-->	 Hume
Ferg_test_47 	-->	 Hume
Ferg_test_49 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_59 	-->	 Hume
Hume_test_2 	-->	 Ferg
Hume_test_3 	-->	 Ferg
Hume_test_6 	-->	 Ferg
Hume_test_7 	-->	 Ferg
Hume_test_9 	-->	 Ferg
Hume_test_16 	-->	 Smith
Hume_test_18 	-->	 Ferg
Hume_test_21 	-->	 Ferg
Hume_test_23 	-->	 Ferg
Hume_test_29 	-->	 Ferg
Hume_test_31 	-->	 Smith
Hume_test_32 	-->	 Ferg
Hume_test_35 	-->	 Ferg
Hume_test_37 	-->	 Ferg
Hume_test_38 	-->	 Ferg
Hume_test_39 	-->	 Ferg
Hume_test_41 	-->	 Ferg
Hume_test_52 	-->	 Ferg
Hume_test_56 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Hume
