


Ferg_test_44 	-->	 Hume
Hume_test_6 	-->	 Ferg
Hume_test_8 	-->	 Ferg
Hume_test_9 	-->	 Ferg
Hume_test_11 	-->	 Ferg
Hume_test_12 	-->	 Ferg
Hume_test_13 	-->	 Ferg
Hume_test_14 	-->	 Ferg
Hume_test_16 	-->	 Ferg
Hume_test_18 	-->	 Ferg
Hume_test_20 	-->	 Ferg
Hume_test_23 	-->	 Ferg
Hume_test_24 	-->	 Ferg
Hume_test_28 	-->	 Ferg
Hume_test_33 	-->	 Ferg
Hume_test_38 	-->	 Ferg
Hume_test_42 	-->	 Ferg
Hume_test_43 	-->	 Ferg
Hume_test_46 	-->	 Ferg
Hume_test_47 	-->	 Ferg
Hume_test_55 	-->	 Ferg
Hume_test_60 	-->	 Ferg
Hume_test_61 	-->	 Ferg
Hume_test_62 	-->	 Ferg
Hume_test_63 	-->	 Ferg
Hume_test_66 	-->	 Ferg
Hume_test_69 	-->	 Ferg
Hume_test_79 	-->	 Ferg
Hume_test_99 	-->	 Ferg
Hume_test_100 	-->	 Ferg
Hume_test_102 	-->	 Ferg
Hume_test_105 	-->	 Ferg
Hume_test_106 	-->	 Ferg
Hume_test_109 	-->	 Ferg
Hume_test_110 	-->	 Ferg
Hume_test_115 	-->	 Ferg
Hume_test_116 	-->	 Ferg
Hume_test_117 	-->	 Ferg
Hume_test_118 	-->	 Ferg
Hume_test_120 	-->	 Ferg
Hume_test_122 	-->	 Ferg
Hume_test_123 	-->	 Ferg
Hume_test_124 	-->	 Ferg
Hume_test_125 	-->	 Ferg
Hume_test_128 	-->	 Ferg
Hume_test_132 	-->	 Ferg
Hume_test_137 	-->	 Ferg
Hume_test_141 	-->	 Ferg
Hume_test_145 	-->	 Ferg
Hume_test_146 	-->	 Ferg
Hume_test_147 	-->	 Ferg
Hume_test_149 	-->	 Ferg
Hume_test_151 	-->	 Ferg
Hume_test_153 	-->	 Ferg
Hume_test_159 	-->	 Ferg
Hume_test_165 	-->	 Ferg
Hume_test_166 	-->	 Ferg
Hume_test_167 	-->	 Ferg
Hume_test_173 	-->	 Ferg
Hume_test_176 	-->	 Ferg
Hume_test_179 	-->	 Ferg
Hume_test_183 	-->	 Ferg
Hume_test_204 	-->	 Ferg
Hume_test_206 	-->	 Ferg
Hume_test_209 	-->	 Ferg
Hume_test_210 	-->	 Ferg
Hume_test_220 	-->	 Ferg
Hume_test_228 	-->	 Ferg
Hume_test_230 	-->	 Ferg
Hume_test_242 	-->	 Ferg
Hume_test_245 	-->	 Ferg
Hume_test_256 	-->	 Ferg
Hume_test_264 	-->	 Ferg
Hume_test_266 	-->	 Ferg
Hume_test_278 	-->	 Ferg
Hume_test_279 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg

800 MFW , culled @ 0%,  304 of 390	(77.9%)



Ferg_test_47 	-->	 Hume
Ferg_test_49 	-->	 Hume
Ferg_test_66 	-->	 Hume
Ferg_test_68 	-->	 Hume
Ferg_test_85 	-->	 Hume
Ferg_test_96 	-->	 Hume
Ferg_test_97 	-->	 Hume
Ferg_test_98 	-->	 Hume
Ferg_test_102 	-->	 Hume
Hume_test_1 	-->	 Ferg
Hume_test_2 	-->	 Ferg
Hume_test_5 	-->	 Ferg
Hume_test_6 	-->	 Ferg
Hume_test_9 	-->	 Ferg
Hume_test_12 	-->	 Ferg
Hume_test_13 	-->	 Ferg
Hume_test_14 	-->	 Ferg
Hume_test_15 	-->	 Ferg
Hume_test_16 	-->	 Ferg
Hume_test_18 	-->	 Ferg
Hume_test_20 	-->	 Ferg
Hume_test_28 	-->	 Ferg
Hume_test_33 	-->	 Ferg
Hume_test_41 	-->	 Ferg
Hume_test_42 	-->	 Ferg
Hume_test_46 	-->	 Ferg
Hume_test_47 	-->	 Ferg
Hume_test_48 	-->	 Ferg
Hume_test_55 	-->	 Ferg
Hume_test_56 	-->	 Ferg
Hume_test_60 	-->	 Ferg
Hume_test_61 	-->	 Ferg
Hume_test_62 	-->	 Ferg
Hume_test_63 	-->	 Ferg
Hume_test_66 	-->	 Ferg
Hume_test_69 	-->	 Ferg
Hume_test_79 	-->	 Ferg
Hume_test_99 	-->	 Ferg
Hume_test_100 	-->	 Ferg
Hume_test_102 	-->	 Ferg
Hume_test_105 	-->	 Ferg
Hume_test_106 	-->	 Ferg
Hume_test_109 	-->	 Ferg
Hume_test_110 	-->	 Ferg
Hume_test_113 	-->	 Ferg
Hume_test_115 	-->	 Ferg
Hume_test_116 	-->	 Ferg
Hume_test_117 	-->	 Ferg
Hume_test_118 	-->	 Ferg
Hume_test_119 	-->	 Ferg
Hume_test_120 	-->	 Ferg
Hume_test_122 	-->	 Ferg
Hume_test_125 	-->	 Ferg
Hume_test_128 	-->	 Ferg
Hume_test_132 	-->	 Ferg
Hume_test_135 	-->	 Ferg
Hume_test_137 	-->	 Ferg
Hume_test_143 	-->	 Ferg
Hume_test_145 	-->	 Ferg
Hume_test_146 	-->	 Ferg
Hume_test_149 	-->	 Ferg
Hume_test_150 	-->	 Ferg
Hume_test_152 	-->	 Ferg
Hume_test_159 	-->	 Ferg
Hume_test_160 	-->	 Ferg
Hume_test_165 	-->	 Ferg
Hume_test_166 	-->	 Ferg
Hume_test_167 	-->	 Ferg
Hume_test_168 	-->	 Ferg
Hume_test_173 	-->	 Ferg
Hume_test_176 	-->	 Ferg
Hume_test_179 	-->	 Ferg
Hume_test_183 	-->	 Ferg
Hume_test_197 	-->	 Ferg
Hume_test_202 	-->	 Ferg
Hume_test_204 	-->	 Ferg
Hume_test_206 	-->	 Ferg
Hume_test_209 	-->	 Ferg
Hume_test_210 	-->	 Ferg
Hume_test_220 	-->	 Ferg
Hume_test_225 	-->	 Ferg
Hume_test_228 	-->	 Ferg
Hume_test_230 	-->	 Ferg
Hume_test_242 	-->	 Ferg
Hume_test_245 	-->	 Ferg
Hume_test_246 	-->	 Ferg
Hume_test_256 	-->	 Ferg
Hume_test_259 	-->	 Ferg
Hume_test_264 	-->	 Ferg
Hume_test_266 	-->	 Ferg
Hume_test_272 	-->	 Ferg
Hume_test_278 	-->	 Ferg
Hume_test_279 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg

900 MFW , culled @ 0%,  297 of 390	(76.2%)



Ferg_test_41 	-->	 Hume
Ferg_test_47 	-->	 Hume
Ferg_test_49 	-->	 Hume
Ferg_test_51 	-->	 Hume
Ferg_test_64 	-->	 Hume
Ferg_test_66 	-->	 Hume
Ferg_test_68 	-->	 Hume
Ferg_test_85 	-->	 Hume
Ferg_test_96 	-->	 Hume
Ferg_test_97 	-->	 Hume
Ferg_test_98 	-->	 Hume
Ferg_test_104 	-->	 Hume
Hume_test_1 	-->	 Ferg
Hume_test_2 	-->	 Ferg
Hume_test_5 	-->	 Ferg
Hume_test_6 	-->	 Ferg
Hume_test_9 	-->	 Ferg
Hume_test_12 	-->	 Ferg
Hume_test_14 	-->	 Ferg
Hume_test_15 	-->	 Ferg
Hume_test_18 	-->	 Ferg
Hume_test_33 	-->	 Ferg
Hume_test_42 	-->	 Ferg
Hume_test_61 	-->	 Ferg
Hume_test_63 	-->	 Ferg
Hume_test_69 	-->	 Ferg
Hume_test_100 	-->	 Ferg
Hume_test_102 	-->	 Ferg
Hume_test_105 	-->	 Ferg
Hume_test_106 	-->	 Ferg
Hume_test_109 	-->	 Ferg
Hume_test_110 	-->	 Ferg
Hume_test_116 	-->	 Ferg
Hume_test_118 	-->	 Ferg
Hume_test_120 	-->	 Ferg
Hume_test_122 	-->	 Ferg
Hume_test_132 	-->	 Ferg
Hume_test_137 	-->	 Ferg
Hume_test_146 	-->	 Ferg
Hume_test_165 	-->	 Ferg
Hume_test_167 	-->	 Ferg
Hume_test_173 	-->	 Ferg
Hume_test_202 	-->	 Ferg
Hume_test_204 	-->	 Ferg
Hume_test_206 	-->	 Ferg
Hume_test_209 	-->	 Ferg
Hume_test_210 	-->	 Ferg
Hume_test_225 	-->	 Ferg
Hume_test_228 	-->	 Ferg
Hume_test_245 	-->	 Ferg
Hume_test_246 	-->	 Ferg
Hume_test_256 	-->	 Ferg
Hume_test_264 	-->	 Ferg
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg

1000 MFW , culled @ 0%,  337 of 390	(86.4%)

General attributive success:  3013 of 3900 (77.3%)

MFWs from 100 to 1000 @ increment 100
Culling from 0 to 0 @ increment 10
Pronouns deleted: FALSE

