


Ferg_test_15 	-->	 Hume
Hume_test_71 	-->	 Ferg
Hume_test_72 	-->	 Ferg
Hume_test_73 	-->	 Ferg
Hume_test_74 	-->	 Ferg
Hume_test_75 	-->	 Ferg
Hume_test_76 	-->	 Ferg
Hume_test_77 	-->	 Ferg
Hume_test_78 	-->	 Ferg
Hume_test_79 	-->	 Ferg
Hume_test_80 	-->	 Ferg
Hume_test_81 	-->	 Ferg
Hume_test_82 	-->	 Ferg
Hume_test_83 	-->	 Ferg
Hume_test_84 	-->	 Ferg
Hume_test_86 	-->	 Ferg
Hume_test_87 	-->	 Ferg
Hume_test_88 	-->	 Ferg
Hume_test_89 	-->	 Ferg
Hume_test_90 	-->	 Ferg
Hume_test_91 	-->	 Ferg
Hume_test_92 	-->	 Ferg
Hume_test_93 	-->	 Ferg
Hume_test_94 	-->	 Ferg
Hume_test_95 	-->	 Ferg
Hume_test_97 	-->	 Ferg
Hume_test_98 	-->	 Ferg
Hume_test_99 	-->	 Ferg
Hume_test_100 	-->	 Ferg
Hume_test_101 	-->	 Ferg
Hume_test_103 	-->	 Ferg
Hume_test_104 	-->	 Ferg
Hume_test_105 	-->	 Ferg
Hume_test_106 	-->	 Ferg
Hume_test_107 	-->	 Ferg
Hume_test_109 	-->	 Ferg
Hume_test_110 	-->	 Ferg
Hume_test_111 	-->	 Ferg
Hume_test_112 	-->	 Ferg
Hume_test_113 	-->	 Ferg
Hume_test_114 	-->	 Ferg
Hume_test_116 	-->	 Ferg
Hume_test_117 	-->	 Ferg
Hume_test_118 	-->	 Ferg
Hume_test_121 	-->	 Ferg
Hume_test_123 	-->	 Ferg
Hume_test_124 	-->	 Ferg
Hume_test_126 	-->	 Ferg
Hume_test_127 	-->	 Ferg
Hume_test_128 	-->	 Ferg
Hume_test_129 	-->	 Ferg
Hume_test_130 	-->	 Ferg
Hume_test_131 	-->	 Ferg
Hume_test_133 	-->	 Ferg
Hume_test_134 	-->	 Ferg
Hume_test_135 	-->	 Ferg
Hume_test_138 	-->	 Ferg
Hume_test_139 	-->	 Ferg
Hume_test_140 	-->	 Ferg
Hume_test_142 	-->	 Ferg
Hume_test_143 	-->	 Ferg
Hume_test_144 	-->	 Ferg
Hume_test_145 	-->	 Ferg
Hume_test_146 	-->	 Ferg
Hume_test_148 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Ferg
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg

900 MFW , culled @ 0%,  84 of 217	(38.7%)



Ferg_test_3 	-->	 Hume
Ferg_test_4 	-->	 Hume
Ferg_test_37 	-->	 Hume
Ferg_test_40 	-->	 Hume
Ferg_test_45 	-->	 Hume
Ferg_test_46 	-->	 Hume
Ferg_test_55 	-->	 Hume
Ferg_test_57 	-->	 Hume
Ferg_test_58 	-->	 Hume
Hume_test_2 	-->	 Ferg
Hume_test_3 	-->	 Ferg
Hume_test_4 	-->	 Ferg
Hume_test_5 	-->	 Ferg
Hume_test_7 	-->	 Ferg
Hume_test_10 	-->	 Ferg
Hume_test_11 	-->	 Ferg
Hume_test_13 	-->	 Ferg
Hume_test_15 	-->	 Ferg
Hume_test_16 	-->	 Ferg
Hume_test_18 	-->	 Ferg
Hume_test_20 	-->	 Ferg
Hume_test_24 	-->	 Ferg
Hume_test_27 	-->	 Ferg
Hume_test_28 	-->	 Ferg
Hume_test_29 	-->	 Ferg
Hume_test_31 	-->	 Ferg
Hume_test_33 	-->	 Ferg
Hume_test_35 	-->	 Ferg
Hume_test_36 	-->	 Ferg
Hume_test_40 	-->	 Ferg
Hume_test_43 	-->	 Ferg
Hume_test_45 	-->	 Ferg
Hume_test_50 	-->	 Ferg
Hume_test_53 	-->	 Ferg
Hume_test_60 	-->	 Ferg
Hume_test_61 	-->	 Ferg
Hume_test_63 	-->	 Ferg
Hume_test_64 	-->	 Ferg
Hume_test_65 	-->	 Ferg
Hume_test_66 	-->	 Ferg
Hume_test_68 	-->	 Ferg
Hume_test_69 	-->	 Ferg
Hume_test_70 	-->	 Ferg
Hume_test_71 	-->	 Ferg
Hume_test_73 	-->	 Ferg
Hume_test_74 	-->	 Ferg
Hume_test_75 	-->	 Ferg
Hume_test_78 	-->	 Ferg
Hume_test_90 	-->	 Ferg
Hume_test_91 	-->	 Ferg
Hume_test_94 	-->	 Ferg
Hume_test_95 	-->	 Ferg
Hume_test_100 	-->	 Ferg
Hume_test_101 	-->	 Ferg
Hume_test_105 	-->	 Ferg
Hume_test_106 	-->	 Ferg
Hume_test_109 	-->	 Ferg
Hume_test_110 	-->	 Ferg
Hume_test_112 	-->	 Ferg
Hume_test_116 	-->	 Ferg
Hume_test_117 	-->	 Ferg
Hume_test_118 	-->	 Ferg
Hume_test_124 	-->	 Ferg
Hume_test_127 	-->	 Ferg
Hume_test_129 	-->	 Ferg
Hume_test_134 	-->	 Ferg
Hume_test_139 	-->	 Ferg
Hume_test_142 	-->	 Ferg
Hume_test_143 	-->	 Ferg
Hume_test_148 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Ferg
sister_peg_checked_12 	-->	 Ferg

1000 MFW , culled @ 0%,  147 of 217	(67.7%)

General attributive success:  1385 of 2170 (63.8%)

MFWs from 100 to 1000 @ increment 100
Culling from 0 to 0 @ increment 10
Pronouns deleted: FALSE

