


EB_History_1 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Ferguson
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Ferguson
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferguson
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Ferguson
Ferguson_test_78 	-->	 Hume
Hume_test_2 	-->	 Ferguson
Hume_test_5 	-->	 Ferguson
Hume_test_8 	-->	 Ferguson
Hume_test_11 	-->	 Ferguson
Hume_test_15 	-->	 Ferguson
Hume_test_16 	-->	 Ferguson
Hume_test_20 	-->	 Ferguson
Hume_test_21 	-->	 Ferguson
Hume_test_31 	-->	 Ferguson
Hume_test_36 	-->	 Ferguson
Hume_test_40 	-->	 Ferguson
Hume_test_46 	-->	 Ferguson
Hume_test_49 	-->	 Ferguson
Hume_test_50 	-->	 Ferguson
Hume_test_67 	-->	 Ferguson
Hume_test_83 	-->	 Ferguson
Hume_test_90 	-->	 Ferguson
Hume_test_114 	-->	 Ferguson
Hume_test_116 	-->	 Ferguson
Hume_test_134 	-->	 Ferguson
sister_peg_checked_1 	-->	 Ferguson
sister_peg_checked_2 	-->	 Ferguson
sister_peg_checked_3 	-->	 Ferguson
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Ferguson
sister_peg_checked_8 	-->	 Ferguson
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Ferguson

900 MFW , culled @ 0%,  224 of 245	(91.4%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Ferguson
EB_History_4 	-->	 Ferguson
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferguson
EB_History_7 	-->	 Ferguson
EB_History_8 	-->	 Ferguson
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Ferguson
EB_History_13 	-->	 Ferguson
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Ferguson
EB_History_18 	-->	 Ferguson
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Ferguson
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Ferguson
Ferguson_test_47 	-->	 Hume
Ferguson_test_89 	-->	 Hume
Ferguson_test_91 	-->	 Hume
Hume_test_2 	-->	 Ferguson
Hume_test_5 	-->	 Ferguson
Hume_test_8 	-->	 Ferguson
Hume_test_9 	-->	 Ferguson
Hume_test_11 	-->	 Ferguson
Hume_test_14 	-->	 Ferguson
Hume_test_15 	-->	 Ferguson
Hume_test_16 	-->	 Ferguson
Hume_test_20 	-->	 Ferguson
Hume_test_21 	-->	 Ferguson
Hume_test_37 	-->	 Ferguson
Hume_test_38 	-->	 Ferguson
Hume_test_40 	-->	 Ferguson
Hume_test_44 	-->	 Ferguson
Hume_test_46 	-->	 Ferguson
Hume_test_50 	-->	 Ferguson
Hume_test_61 	-->	 Ferguson
Hume_test_67 	-->	 Ferguson
Hume_test_76 	-->	 Ferguson
Hume_test_83 	-->	 Ferguson
Hume_test_95 	-->	 Ferguson
Hume_test_99 	-->	 Ferguson
Hume_test_109 	-->	 Ferguson
Hume_test_113 	-->	 Ferguson
Hume_test_134 	-->	 Ferguson
sister_peg_checked_1 	-->	 Ferguson
sister_peg_checked_2 	-->	 Ferguson
sister_peg_checked_3 	-->	 Ferguson
sister_peg_checked_4 	-->	 Ferguson
sister_peg_checked_5 	-->	 Ferguson
sister_peg_checked_6 	-->	 Ferguson
sister_peg_checked_7 	-->	 Ferguson
sister_peg_checked_8 	-->	 Ferguson
sister_peg_checked_9 	-->	 Ferguson
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Ferguson
sister_peg_checked_12 	-->	 Ferguson

1000 MFW , culled @ 0%,  217 of 245	(88.6%)

General attributive success:  1961 of 2450 (80%)

MFWs from 100 to 1000 @ increment 100
Culling from 0 to 0 @ increment 10
Pronouns deleted: FALSE

