


EB_History_1 	-->	 Hume
Ferg_test_12 	-->	 Kames
Ferg_test_13 	-->	 Kames
Ferg_test_14 	-->	 Kames
Ferg_test_15 	-->	 Kames
Ferg_test_16 	-->	 Kames
Ferg_test_17 	-->	 Kames
Ferg_test_18 	-->	 Kames
Ferg_test_19 	-->	 Kames
Ferg_test_20 	-->	 Kames
Ferg_test_21 	-->	 Kames
Ferg_test_22 	-->	 Kames
Ferg_test_23 	-->	 Kames
Ferg_test_24 	-->	 Kames
Ferg_test_25 	-->	 Kames
Ferg_test_26 	-->	 Kames
Ferg_test_27 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_29 	-->	 Kames
Ferg_test_30 	-->	 Kames
Ferg_test_31 	-->	 Kames
Ferg_test_32 	-->	 Kames
Ferg_test_33 	-->	 Kames
Ferg_test_34 	-->	 Kames
Ferg_test_35 	-->	 Kames
Ferg_test_36 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_38 	-->	 Kames
Ferg_test_39 	-->	 Kames
Ferg_test_40 	-->	 Kames
Ferg_test_41 	-->	 Kames
Ferg_test_42 	-->	 Kames
Ferg_test_43 	-->	 Kames
Ferg_test_44 	-->	 Kames
Ferg_test_45 	-->	 Kames
Ferg_test_46 	-->	 Kames
Ferg_test_47 	-->	 Kames
Ferg_test_48 	-->	 Kames
Ferg_test_49 	-->	 Kames
Ferg_test_50 	-->	 Kames
Ferg_test_52 	-->	 Kames
Ferg_test_53 	-->	 Kames
Ferg_test_54 	-->	 Kames
Ferg_test_56 	-->	 Kames
Ferg_test_57 	-->	 Kames
Ferg_test_60 	-->	 Kames
Hume_test_1 	-->	 Kames
Hume_test_2 	-->	 Kames
Hume_test_4 	-->	 Kames
Hume_test_5 	-->	 Kames
Hume_test_6 	-->	 Kames
Hume_test_7 	-->	 Kames
Hume_test_9 	-->	 Kames
Hume_test_10 	-->	 Kames
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Kames
Hume_test_14 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_21 	-->	 Kames
Hume_test_22 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Kames
Hume_test_26 	-->	 Kames
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Kames
Hume_test_29 	-->	 Kames
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Kames
Hume_test_34 	-->	 Kames
Hume_test_35 	-->	 Kames
Hume_test_36 	-->	 Kames
Hume_test_37 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_41 	-->	 Kames
Hume_test_42 	-->	 Kames
Hume_test_47 	-->	 Kames
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_56 	-->	 Kames
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Kames
sister_peg_checked_3 	-->	 Kames
sister_peg_checked_4 	-->	 Kames
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Kames
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Kames
sister_peg_checked_9 	-->	 Kames
sister_peg_checked_10 	-->	 Kames
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Kames

900 MFW , culled @ 0%,  86 of 176	(48.9%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Kames
EB_History_3 	-->	 Kames
EB_History_4 	-->	 Kames
EB_History_5 	-->	 Kames
EB_History_6 	-->	 Kames
EB_History_7 	-->	 Kames
EB_History_8 	-->	 Kames
EB_History_9 	-->	 Kames
EB_History_10 	-->	 Kames
EB_History_11 	-->	 Kames
EB_History_12 	-->	 Kames
EB_History_13 	-->	 Kames
EB_History_14 	-->	 Kames
EB_History_15 	-->	 Kames
EB_History_16 	-->	 Kames
EB_History_17 	-->	 Kames
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Kames
EB_History_20 	-->	 Kames
EB_History_21 	-->	 Kames
EB_History_22 	-->	 Kames
Ferg_test_2 	-->	 Hume
Ferg_test_4 	-->	 Kames
Ferg_test_5 	-->	 Kames
Ferg_test_6 	-->	 Kames
Ferg_test_7 	-->	 Kames
Ferg_test_8 	-->	 Kames
Ferg_test_10 	-->	 Kames
Ferg_test_12 	-->	 Kames
Ferg_test_13 	-->	 Kames
Ferg_test_14 	-->	 Kames
Ferg_test_15 	-->	 Kames
Ferg_test_16 	-->	 Kames
Ferg_test_17 	-->	 Kames
Ferg_test_18 	-->	 Kames
Ferg_test_19 	-->	 Kames
Ferg_test_20 	-->	 Kames
Ferg_test_21 	-->	 Kames
Ferg_test_22 	-->	 Kames
Ferg_test_23 	-->	 Kames
Ferg_test_24 	-->	 Kames
Ferg_test_25 	-->	 Kames
Ferg_test_26 	-->	 Kames
Ferg_test_27 	-->	 Kames
Ferg_test_28 	-->	 Kames
Ferg_test_29 	-->	 Kames
Ferg_test_30 	-->	 Kames
Ferg_test_32 	-->	 Kames
Ferg_test_33 	-->	 Kames
Ferg_test_34 	-->	 Kames
Ferg_test_35 	-->	 Kames
Ferg_test_36 	-->	 Kames
Ferg_test_37 	-->	 Kames
Ferg_test_38 	-->	 Kames
Ferg_test_39 	-->	 Kames
Ferg_test_40 	-->	 Kames
Ferg_test_41 	-->	 Kames
Ferg_test_42 	-->	 Kames
Ferg_test_43 	-->	 Kames
Ferg_test_44 	-->	 Kames
Ferg_test_45 	-->	 Kames
Ferg_test_46 	-->	 Kames
Ferg_test_47 	-->	 Kames
Ferg_test_48 	-->	 Kames
Ferg_test_49 	-->	 Kames
Ferg_test_50 	-->	 Kames
Ferg_test_52 	-->	 Kames
Ferg_test_53 	-->	 Kames
Ferg_test_54 	-->	 Kames
Ferg_test_56 	-->	 Kames
Ferg_test_57 	-->	 Kames
Ferg_test_60 	-->	 Kames
Hume_test_2 	-->	 Kames
Hume_test_4 	-->	 Kames
Hume_test_5 	-->	 Kames
Hume_test_6 	-->	 Kames
Hume_test_7 	-->	 Kames
Hume_test_8 	-->	 Kames
Hume_test_9 	-->	 Kames
Hume_test_10 	-->	 Kames
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Kames
Hume_test_14 	-->	 Kames
Hume_test_17 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_21 	-->	 Kames
Hume_test_22 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Kames
Hume_test_26 	-->	 Kames
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Kames
Hume_test_29 	-->	 Kames
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Kames
Hume_test_34 	-->	 Kames
Hume_test_35 	-->	 Kames
Hume_test_36 	-->	 Kames
Hume_test_37 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_41 	-->	 Kames
Hume_test_46 	-->	 Kames
Hume_test_47 	-->	 Kames
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_56 	-->	 Kames
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Kames
sister_peg_checked_3 	-->	 Kames
sister_peg_checked_4 	-->	 Kames
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Kames
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Kames
sister_peg_checked_9 	-->	 Kames
sister_peg_checked_10 	-->	 Kames
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Kames

1000 MFW , culled @ 0%,  87 of 176	(49.4%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Ferg
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Kames
EB_History_6 	-->	 Kames
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Kames
EB_History_10 	-->	 Kames
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Kames
EB_History_13 	-->	 Ferg
EB_History_14 	-->	 Ferg
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Ferg
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Kames
EB_History_21 	-->	 Kames
EB_History_22 	-->	 Kames
Ferg_test_3 	-->	 Hume
Ferg_test_7 	-->	 Kames
Ferg_test_12 	-->	 Kames
Ferg_test_25 	-->	 Kames
Ferg_test_29 	-->	 Kames
Ferg_test_36 	-->	 Hume
Ferg_test_37 	-->	 Kames
Ferg_test_49 	-->	 Kames
Ferg_test_58 	-->	 Kames
Hume_test_1 	-->	 Kames
Hume_test_6 	-->	 Ferg
Hume_test_9 	-->	 Kames
Hume_test_12 	-->	 Ferg
Hume_test_15 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_21 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_25 	-->	 Kames
Hume_test_32 	-->	 Kames
Hume_test_35 	-->	 Ferg
Hume_test_36 	-->	 Ferg
Hume_test_37 	-->	 Ferg
Hume_test_47 	-->	 Kames
Hume_test_51 	-->	 Ferg
Hume_test_56 	-->	 Kames
Kames_test_6 	-->	 Hume
Kames_test_34 	-->	 Ferg
Kames_test_37 	-->	 Hume
Kames_test_38 	-->	 Ferg
Kames_test_45 	-->	 Hume
Kames_test_52 	-->	 Ferg
Kames_test_56 	-->	 Hume
Kames_test_58 	-->	 Ferg
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Kames
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Kames
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Ferg
sister_peg_checked_9 	-->	 Ferg
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Ferg

100 MFW , culled @ 10%,  143 of 176	(81.2%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Ferg
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Ferg
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Kames
EB_History_22 	-->	 Kames
Ferg_test_2 	-->	 Hume
Ferg_test_3 	-->	 Hume
Ferg_test_5 	-->	 Hume
Ferg_test_12 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_19 	-->	 Hume
Ferg_test_21 	-->	 Hume
Ferg_test_25 	-->	 Hume
Ferg_test_26 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_30 	-->	 Hume
Ferg_test_32 	-->	 Hume
Ferg_test_33 	-->	 Hume
Ferg_test_36 	-->	 Hume
Ferg_test_40 	-->	 Hume
Ferg_test_41 	-->	 Hume
Ferg_test_44 	-->	 Hume
Ferg_test_48 	-->	 Hume
Ferg_test_50 	-->	 Hume
Ferg_test_52 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_58 	-->	 Hume
Ferg_test_60 	-->	 Hume
Hume_test_1 	-->	 Ferg
Hume_test_9 	-->	 Ferg
Hume_test_12 	-->	 Ferg
Hume_test_15 	-->	 Kames
Hume_test_21 	-->	 Kames
Hume_test_26 	-->	 Ferg
Hume_test_32 	-->	 Ferg
Hume_test_35 	-->	 Ferg
Hume_test_38 	-->	 Kames
Hume_test_39 	-->	 Ferg
Hume_test_40 	-->	 Kames
Hume_test_56 	-->	 Ferg
Kames_test_3 	-->	 Hume
Kames_test_4 	-->	 Hume
Kames_test_6 	-->	 Hume
Kames_test_7 	-->	 Ferg
Kames_test_20 	-->	 Ferg
Kames_test_23 	-->	 Hume
Kames_test_29 	-->	 Hume
Kames_test_31 	-->	 Hume
Kames_test_34 	-->	 Ferg
Kames_test_35 	-->	 Hume
Kames_test_36 	-->	 Ferg
Kames_test_37 	-->	 Hume
Kames_test_38 	-->	 Hume
Kames_test_42 	-->	 Hume
Kames_test_45 	-->	 Hume
Kames_test_48 	-->	 Hume
Kames_test_49 	-->	 Hume
Kames_test_50 	-->	 Hume
Kames_test_51 	-->	 Hume
Kames_test_52 	-->	 Ferg
Kames_test_53 	-->	 Ferg
Kames_test_54 	-->	 Ferg
Kames_test_55 	-->	 Hume
Kames_test_56 	-->	 Hume
Kames_test_58 	-->	 Hume
Kames_test_59 	-->	 Hume
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Ferg
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Ferg
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Hume
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Ferg

25 MFW , culled @ 20%,  115 of 176	(65.3%)



EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Ferg
EB_History_8 	-->	 Ferg
EB_History_9 	-->	 Ferg
EB_History_10 	-->	 Ferg
EB_History_11 	-->	 Ferg
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Hume
Ferg_test_3 	-->	 Hume
Ferg_test_4 	-->	 Hume
Ferg_test_5 	-->	 Hume
Ferg_test_10 	-->	 Hume
Ferg_test_12 	-->	 Hume
Ferg_test_13 	-->	 Hume
Ferg_test_14 	-->	 Hume
Ferg_test_16 	-->	 Hume
Ferg_test_17 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_19 	-->	 Hume
Ferg_test_20 	-->	 Hume
Ferg_test_21 	-->	 Hume
Ferg_test_24 	-->	 Hume
Ferg_test_25 	-->	 Hume
Ferg_test_26 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_33 	-->	 Hume
Ferg_test_34 	-->	 Hume
Ferg_test_36 	-->	 Hume
Ferg_test_37 	-->	 Hume
Ferg_test_38 	-->	 Hume
Ferg_test_39 	-->	 Hume
Ferg_test_44 	-->	 Hume
Ferg_test_47 	-->	 Hume
Ferg_test_48 	-->	 Hume
Ferg_test_52 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_59 	-->	 Hume
Hume_test_2 	-->	 Ferg
Hume_test_3 	-->	 Ferg
Hume_test_6 	-->	 Ferg
Hume_test_7 	-->	 Ferg
Hume_test_9 	-->	 Ferg
Hume_test_12 	-->	 Ferg
Hume_test_18 	-->	 Ferg
Hume_test_21 	-->	 Ferg
Hume_test_23 	-->	 Ferg
Hume_test_25 	-->	 Ferg
Hume_test_29 	-->	 Ferg
Hume_test_32 	-->	 Ferg
Hume_test_33 	-->	 Ferg
Hume_test_34 	-->	 Ferg
Hume_test_35 	-->	 Ferg
Hume_test_37 	-->	 Ferg
Hume_test_38 	-->	 Ferg
Hume_test_39 	-->	 Ferg
Hume_test_46 	-->	 Ferg
Hume_test_52 	-->	 Ferg
Hume_test_56 	-->	 Ferg
Kames_test_1 	-->	 Ferg
Kames_test_2 	-->	 Hume
Kames_test_3 	-->	 Hume
Kames_test_4 	-->	 Hume
Kames_test_5 	-->	 Hume
Kames_test_6 	-->	 Hume
Kames_test_7 	-->	 Ferg
Kames_test_8 	-->	 Ferg
Kames_test_9 	-->	 Ferg
Kames_test_10 	-->	 Ferg
Kames_test_11 	-->	 Hume
Kames_test_12 	-->	 Ferg
Kames_test_13 	-->	 Ferg
Kames_test_14 	-->	 Hume
Kames_test_15 	-->	 Hume
Kames_test_16 	-->	 Hume
Kames_test_17 	-->	 Ferg
Kames_test_18 	-->	 Ferg
Kames_test_19 	-->	 Ferg
Kames_test_20 	-->	 Ferg
Kames_test_21 	-->	 Hume
Kames_test_22 	-->	 Hume
Kames_test_23 	-->	 Hume
Kames_test_24 	-->	 Hume
Kames_test_25 	-->	 Hume
Kames_test_26 	-->	 Hume
Kames_test_27 	-->	 Ferg
Kames_test_28 	-->	 Hume
Kames_test_29 	-->	 Hume
Kames_test_30 	-->	 Ferg
Kames_test_31 	-->	 Ferg
Kames_test_32 	-->	 Hume
Kames_test_33 	-->	 Hume
Kames_test_34 	-->	 Hume
Kames_test_35 	-->	 Hume
Kames_test_36 	-->	 Ferg
Kames_test_37 	-->	 Hume
Kames_test_38 	-->	 Ferg
Kames_test_39 	-->	 Hume
Kames_test_40 	-->	 Hume
Kames_test_41 	-->	 Hume
Kames_test_42 	-->	 Hume
Kames_test_43 	-->	 Hume
Kames_test_44 	-->	 Hume
Kames_test_45 	-->	 Hume
Kames_test_46 	-->	 Hume
Kames_test_47 	-->	 Ferg
Kames_test_48 	-->	 Ferg
Kames_test_49 	-->	 Hume
Kames_test_50 	-->	 Hume
Kames_test_51 	-->	 Ferg
Kames_test_52 	-->	 Ferg
Kames_test_53 	-->	 Ferg
Kames_test_54 	-->	 Ferg
Kames_test_55 	-->	 Hume
Kames_test_56 	-->	 Hume
Kames_test_58 	-->	 Ferg
Kames_test_59 	-->	 Hume
Kames_test_60 	-->	 Hume
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Ferg
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Ferg
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Hume
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Hume
sister_peg_checked_12 	-->	 Ferg

3 MFW , culled @ 30%,  67 of 176	(38.1%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Hume
Ferg_test_3 	-->	 Hume
Ferg_test_4 	-->	 Hume
Ferg_test_8 	-->	 Hume
Ferg_test_10 	-->	 Hume
Ferg_test_11 	-->	 Hume
Ferg_test_12 	-->	 Hume
Ferg_test_13 	-->	 Hume
Ferg_test_14 	-->	 Hume
Ferg_test_16 	-->	 Hume
Ferg_test_17 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_19 	-->	 Hume
Ferg_test_21 	-->	 Hume
Ferg_test_24 	-->	 Hume
Ferg_test_25 	-->	 Hume
Ferg_test_26 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_30 	-->	 Hume
Ferg_test_31 	-->	 Hume
Ferg_test_33 	-->	 Hume
Ferg_test_34 	-->	 Hume
Ferg_test_36 	-->	 Hume
Ferg_test_38 	-->	 Hume
Ferg_test_39 	-->	 Hume
Ferg_test_44 	-->	 Hume
Ferg_test_47 	-->	 Hume
Ferg_test_49 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_59 	-->	 Hume
Hume_test_2 	-->	 Ferg
Hume_test_3 	-->	 Ferg
Hume_test_6 	-->	 Ferg
Hume_test_7 	-->	 Ferg
Hume_test_9 	-->	 Ferg
Hume_test_18 	-->	 Ferg
Hume_test_21 	-->	 Ferg
Hume_test_23 	-->	 Ferg
Hume_test_29 	-->	 Ferg
Hume_test_32 	-->	 Ferg
Hume_test_35 	-->	 Ferg
Hume_test_37 	-->	 Ferg
Hume_test_38 	-->	 Ferg
Hume_test_39 	-->	 Ferg
Hume_test_41 	-->	 Ferg
Hume_test_52 	-->	 Ferg
Hume_test_56 	-->	 Ferg
Kames_test_1 	-->	 Ferg
Kames_test_2 	-->	 Hume
Kames_test_3 	-->	 Hume
Kames_test_4 	-->	 Hume
Kames_test_5 	-->	 Hume
Kames_test_6 	-->	 Hume
Kames_test_7 	-->	 Ferg
Kames_test_8 	-->	 Ferg
Kames_test_9 	-->	 Ferg
Kames_test_10 	-->	 Ferg
Kames_test_11 	-->	 Hume
Kames_test_12 	-->	 Ferg
Kames_test_13 	-->	 Ferg
Kames_test_14 	-->	 Hume
Kames_test_15 	-->	 Hume
Kames_test_16 	-->	 Hume
Kames_test_17 	-->	 Ferg
Kames_test_18 	-->	 Ferg
Kames_test_19 	-->	 Hume
Kames_test_20 	-->	 Ferg
Kames_test_21 	-->	 Ferg
Kames_test_22 	-->	 Hume
Kames_test_23 	-->	 Hume
Kames_test_24 	-->	 Hume
Kames_test_25 	-->	 Ferg
Kames_test_26 	-->	 Hume
Kames_test_27 	-->	 Ferg
Kames_test_28 	-->	 Hume
Kames_test_29 	-->	 Hume
Kames_test_30 	-->	 Ferg
Kames_test_31 	-->	 Ferg
Kames_test_32 	-->	 Hume
Kames_test_33 	-->	 Hume
Kames_test_34 	-->	 Hume
Kames_test_35 	-->	 Hume
Kames_test_36 	-->	 Ferg
Kames_test_37 	-->	 Hume
Kames_test_38 	-->	 Ferg
Kames_test_39 	-->	 Hume
Kames_test_40 	-->	 Hume
Kames_test_41 	-->	 Hume
Kames_test_42 	-->	 Hume
Kames_test_43 	-->	 Hume
Kames_test_44 	-->	 Hume
Kames_test_45 	-->	 Hume
Kames_test_46 	-->	 Hume
Kames_test_47 	-->	 Hume
Kames_test_48 	-->	 Ferg
Kames_test_49 	-->	 Hume
Kames_test_50 	-->	 Hume
Kames_test_51 	-->	 Ferg
Kames_test_52 	-->	 Ferg
Kames_test_53 	-->	 Ferg
Kames_test_54 	-->	 Ferg
Kames_test_55 	-->	 Hume
Kames_test_56 	-->	 Hume
Kames_test_57 	-->	 Ferg
Kames_test_58 	-->	 Ferg
Kames_test_59 	-->	 Hume
Kames_test_60 	-->	 Hume
sister_peg_checked_1 	-->	 Ferg
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Hume
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Hume
sister_peg_checked_12 	-->	 Ferg

2 MFW , culled @ 40%,  70 of 176	(39.8%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Ferg
EB_History_6 	-->	 Ferg
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Hume
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Hume
EB_History_22 	-->	 Hume
Ferg_test_3 	-->	 Hume
Ferg_test_4 	-->	 Hume
Ferg_test_8 	-->	 Hume
Ferg_test_10 	-->	 Hume
Ferg_test_11 	-->	 Hume
Ferg_test_12 	-->	 Hume
Ferg_test_13 	-->	 Hume
Ferg_test_14 	-->	 Hume
Ferg_test_16 	-->	 Hume
Ferg_test_17 	-->	 Hume
Ferg_test_18 	-->	 Hume
Ferg_test_19 	-->	 Hume
Ferg_test_21 	-->	 Hume
Ferg_test_24 	-->	 Hume
Ferg_test_25 	-->	 Hume
Ferg_test_26 	-->	 Hume
Ferg_test_29 	-->	 Hume
Ferg_test_30 	-->	 Hume
Ferg_test_31 	-->	 Hume
Ferg_test_33 	-->	 Hume
Ferg_test_34 	-->	 Hume
Ferg_test_36 	-->	 Hume
Ferg_test_38 	-->	 Hume
Ferg_test_39 	-->	 Hume
Ferg_test_44 	-->	 Hume
Ferg_test_47 	-->	 Hume
Ferg_test_49 	-->	 Hume
Ferg_test_53 	-->	 Hume
Ferg_test_59 	-->	 Hume
Hume_test_2 	-->	 Ferg
Hume_test_3 	-->	 Ferg
Hume_test_6 	-->	 Ferg
Hume_test_7 	-->	 Ferg
Hume_test_9 	-->	 Ferg
Hume_test_18 	-->	 Ferg
Hume_test_21 	-->	 Ferg
Hume_test_23 	-->	 Ferg
Hume_test_29 	-->	 Ferg
Hume_test_32 	-->	 Ferg
Hume_test_35 	-->	 Ferg
Hume_test_37 	-->	 Ferg
Hume_test_38 	-->	 Ferg
Hume_test_39 	-->	 Ferg
Hume_test_41 	-->	 Ferg
Hume_test_52 	-->	 Ferg
Hume_test_56 	-->	 Ferg
Kames_test_1 	-->	 Ferg
Kames_test_2 	-->	 Hume
Kames_test_3 	-->	 Hume
Kames_test_4 	-->	 Hume
Kames_test_5 	-->	 Hume
Kames_test_6 	-->	 Hume
Kames_test_7 	-->	 Ferg
Kames_test_8 	-->	 Ferg
Kames_test_9 	-->	 Ferg
Kames_test_10 	-->	 Ferg
Kames_test_11 	-->	 Hume
Kames_test_12 	-->	 Ferg
Kames_test_13 	-->	 Ferg
Kames_test_14 	-->	 Hume
Kames_test_15 	-->	 Hume
Kames_test_16 	-->	 Hume
Kames_test_17 	-->	 Ferg
Kames_test_18 	-->	 Ferg
Kames_test_19 	-->	 Hume
Kames_test_20 	-->	 Ferg
Kames_test_21 	-->	 Ferg
Kames_test_22 	-->	 Hume
Kames_test_23 	-->	 Hume
Kames_test_24 	-->	 Hume
Kames_test_25 	-->	 Ferg
Kames_test_26 	-->	 Hume
Kames_test_27 	-->	 Ferg
Kames_test_28 	-->	 Hume
Kames_test_29 	-->	 Hume
Kames_test_30 	-->	 Ferg
Kames_test_31 	-->	 Ferg
Kames_test_32 	-->	 Hume
Kames_test_33 	-->	 Hume
Kames_test_34 	-->	 Hume
Kames_test_35 	-->	 Hume
Kames_test_36 	-->	 Ferg
Kames_test_37 	-->	 Hume
Kames_test_38 	-->	 Ferg
Kames_test_39 	-->	 Hume
Kames_test_40 	-->	 Hume
Kames_test_41 	-->	 Hume
Kames_test_42 	-->	 Hume
Kames_test_43 	-->	 Hume
Kames_test_44 	-->	 Hume
Kames_test_45 	-->	 Hume
Kames_test_46 	-->	 Hume
Kames_test_47 	-->	 Hume
Kames_test_48 	-->	 Ferg
Kames_test_49 	-->	 Hume
Kames_test_50 	-->	 Hume
Kames_test_51 	-->	 Ferg
