


EB_History_1 	-->	 Hume
EB_History_3 	-->	 Kames
EB_History_4 	-->	 Kames
EB_History_5 	-->	 Kames
EB_History_6 	-->	 Kames
EB_History_7 	-->	 Kames
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Kames
EB_History_10 	-->	 Ferguson
EB_History_11 	-->	 Kames
EB_History_12 	-->	 Kames
EB_History_13 	-->	 Kames
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Kames
EB_History_17 	-->	 Kames
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Kames
EB_History_21 	-->	 Kames
EB_History_22 	-->	 Kames
Ferguson_test_4 	-->	 Kames
Ferguson_test_5 	-->	 Kames
Ferguson_test_6 	-->	 Kames
Ferguson_test_8 	-->	 Kames
Ferguson_test_9 	-->	 Kames
Ferguson_test_11 	-->	 Kames
Ferguson_test_12 	-->	 Kames
Ferguson_test_14 	-->	 Kames
Ferguson_test_15 	-->	 Kames
Ferguson_test_16 	-->	 Kames
Ferguson_test_17 	-->	 Kames
Ferguson_test_19 	-->	 Kames
Ferguson_test_20 	-->	 Kames
Ferguson_test_21 	-->	 Kames
Ferguson_test_22 	-->	 Kames
Ferguson_test_23 	-->	 Kames
Ferguson_test_24 	-->	 Kames
Ferguson_test_25 	-->	 Kames
Ferguson_test_26 	-->	 Kames
Ferguson_test_27 	-->	 Kames
Ferguson_test_28 	-->	 Kames
Ferguson_test_29 	-->	 Kames
Ferguson_test_30 	-->	 Kames
Ferguson_test_32 	-->	 Kames
Ferguson_test_33 	-->	 Kames
Ferguson_test_34 	-->	 Kames
Ferguson_test_36 	-->	 Kames
Ferguson_test_37 	-->	 Kames
Ferguson_test_38 	-->	 Kames
Ferguson_test_39 	-->	 Kames
Ferguson_test_41 	-->	 Kames
Ferguson_test_42 	-->	 Kames
Ferguson_test_43 	-->	 Kames
Ferguson_test_44 	-->	 Kames
Ferguson_test_45 	-->	 Kames
Ferguson_test_46 	-->	 Kames
Ferguson_test_47 	-->	 Kames
Ferguson_test_49 	-->	 Kames
Ferguson_test_52 	-->	 Kames
Ferguson_test_53 	-->	 Kames
Ferguson_test_54 	-->	 Kames
Ferguson_test_55 	-->	 Hume
Ferguson_test_56 	-->	 Kames
Ferguson_test_57 	-->	 Kames
Ferguson_test_58 	-->	 Kames
Ferguson_test_59 	-->	 Kames
Hume_test_1 	-->	 Kames
Hume_test_2 	-->	 Kames
Hume_test_4 	-->	 Kames
Hume_test_5 	-->	 Kames
Hume_test_6 	-->	 Kames
Hume_test_7 	-->	 Kames
Hume_test_8 	-->	 Kames
Hume_test_9 	-->	 Kames
Hume_test_10 	-->	 Kames
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Kames
Hume_test_14 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_22 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_28 	-->	 Kames
Hume_test_29 	-->	 Kames
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Kames
Hume_test_34 	-->	 Kames
Hume_test_35 	-->	 Kames
Hume_test_36 	-->	 Kames
Hume_test_37 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_41 	-->	 Kames
Hume_test_46 	-->	 Kames
Hume_test_47 	-->	 Kames
Hume_test_50 	-->	 Ferguson
Hume_test_51 	-->	 Kames
Hume_test_53 	-->	 Ferguson
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Kames
Hume_test_56 	-->	 Kames
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Kames
sister_peg_checked_3 	-->	 Kames
sister_peg_checked_4 	-->	 Kames
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Kames
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Kames
sister_peg_checked_9 	-->	 Kames
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Kames

900 MFW , culled @ 0%,  96 of 176	(54.5%)



EB_History_1 	-->	 Hume
EB_History_2 	-->	 Kames
EB_History_3 	-->	 Kames
EB_History_4 	-->	 Kames
EB_History_5 	-->	 Kames
EB_History_6 	-->	 Kames
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Kames
EB_History_10 	-->	 Kames
EB_History_11 	-->	 Kames
EB_History_12 	-->	 Kames
EB_History_13 	-->	 Kames
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Kames
EB_History_17 	-->	 Kames
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Hume
EB_History_20 	-->	 Kames
EB_History_21 	-->	 Kames
EB_History_22 	-->	 Kames
Ferguson_test_4 	-->	 Kames
Ferguson_test_5 	-->	 Kames
Ferguson_test_6 	-->	 Hume
Ferguson_test_7 	-->	 Kames
Ferguson_test_8 	-->	 Kames
Ferguson_test_9 	-->	 Kames
Ferguson_test_11 	-->	 Kames
Ferguson_test_12 	-->	 Kames
Ferguson_test_14 	-->	 Kames
Ferguson_test_15 	-->	 Kames
Ferguson_test_16 	-->	 Kames
Ferguson_test_17 	-->	 Kames
Ferguson_test_19 	-->	 Kames
Ferguson_test_20 	-->	 Kames
Ferguson_test_21 	-->	 Kames
Ferguson_test_22 	-->	 Kames
Ferguson_test_23 	-->	 Kames
Ferguson_test_24 	-->	 Kames
Ferguson_test_25 	-->	 Kames
Ferguson_test_26 	-->	 Kames
Ferguson_test_27 	-->	 Kames
Ferguson_test_28 	-->	 Kames
Ferguson_test_30 	-->	 Kames
Ferguson_test_32 	-->	 Kames
Ferguson_test_33 	-->	 Kames
Ferguson_test_34 	-->	 Kames
Ferguson_test_36 	-->	 Kames
Ferguson_test_37 	-->	 Kames
Ferguson_test_38 	-->	 Kames
Ferguson_test_39 	-->	 Kames
Ferguson_test_42 	-->	 Kames
Ferguson_test_43 	-->	 Kames
Ferguson_test_44 	-->	 Kames
Ferguson_test_45 	-->	 Kames
Ferguson_test_46 	-->	 Kames
Ferguson_test_47 	-->	 Hume
Ferguson_test_49 	-->	 Kames
Ferguson_test_52 	-->	 Kames
Ferguson_test_53 	-->	 Kames
Ferguson_test_54 	-->	 Kames
Ferguson_test_55 	-->	 Kames
Ferguson_test_56 	-->	 Kames
Ferguson_test_57 	-->	 Kames
Ferguson_test_59 	-->	 Kames
Hume_test_1 	-->	 Kames
Hume_test_2 	-->	 Kames
Hume_test_4 	-->	 Kames
Hume_test_5 	-->	 Kames
Hume_test_6 	-->	 Kames
Hume_test_7 	-->	 Kames
Hume_test_8 	-->	 Kames
Hume_test_9 	-->	 Kames
Hume_test_10 	-->	 Kames
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Kames
Hume_test_14 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_22 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Kames
Hume_test_29 	-->	 Kames
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Kames
Hume_test_33 	-->	 Kames
Hume_test_34 	-->	 Kames
Hume_test_35 	-->	 Kames
Hume_test_36 	-->	 Kames
Hume_test_37 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_41 	-->	 Kames
Hume_test_46 	-->	 Kames
Hume_test_47 	-->	 Kames
Hume_test_50 	-->	 Ferguson
Hume_test_51 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Kames
Hume_test_56 	-->	 Kames
Kames_test_45 	-->	 Ferguson
sister_peg_checked_1 	-->	 Kames
sister_peg_checked_2 	-->	 Kames
sister_peg_checked_3 	-->	 Kames
sister_peg_checked_4 	-->	 Kames
sister_peg_checked_5 	-->	 Kames
sister_peg_checked_6 	-->	 Kames
sister_peg_checked_7 	-->	 Kames
sister_peg_checked_8 	-->	 Kames
sister_peg_checked_9 	-->	 Kames
sister_peg_checked_10 	-->	 Ferguson
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Kames

1000 MFW , culled @ 0%,  95 of 176	(54%)

General attributive success:  1116 of 1760 (63.4%)

MFWs from 100 to 1000 @ increment 100
Culling from 0 to 0 @ increment 10
Pronouns deleted: FALSE

